,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2804.496000,1402.248000,1402.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538738.139000,494937.504000,43800.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31626.176000,15813.088000,15813.088000,0.000000,4487.292000,0.000000,0.000000,10950.042000,0.000000,538738.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1077.360000,538.680000,538.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538738.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2804.496000,1402.248000,1402.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538738.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22746.640000,11373.320000,11373.320000,0.000000,6462.675000,0.000000,0.000000,13800.309000,0.000000,538738.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,538.680000,538.680000,538.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538738.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2804.496000,1402.248000,1402.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538738.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31626.176000,15813.088000,15813.088000,0.000000,4487.293000,0.000000,0.000000,10950.043000,0.000000,538738.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1077.360000,538.680000,538.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538738.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2804.496000,1402.248000,1402.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538738.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22746.640000,11373.320000,11373.320000,0.000000,6462.673000,0.000000,0.000000,13800.308000,0.000000,538738.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,538.680000,538.680000,538.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538738.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
