,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2925.744000,1462.872000,1462.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,594166.784000,9950.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35879.008000,17939.504000,17939.504000,0.000000,495.600000,0.000000,0.000000,5855.290000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,967.680000,483.840000,483.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2925.744000,1462.872000,1462.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30846.912000,15423.456000,15423.456000,0.000000,1991.946000,0.000000,0.000000,7851.523000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,483.840000,483.840000,483.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2925.744000,1462.872000,1462.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35879.008000,17939.504000,17939.504000,0.000000,495.596000,0.000000,0.000000,5855.287000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,967.680000,483.840000,483.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2925.744000,1462.872000,1462.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30846.912000,15423.456000,15423.456000,0.000000,1991.947000,0.000000,0.000000,7851.523000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,483.840000,483.840000,483.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2925.744000,1462.872000,1462.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35879.008000,17939.504000,17939.504000,0.000000,495.602000,0.000000,0.000000,5855.292000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,967.680000,483.840000,483.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2925.744000,1462.872000,1462.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30846.912000,15423.456000,15423.456000,0.000000,1991.944000,0.000000,0.000000,7851.521000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,483.840000,483.840000,483.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2925.744000,1462.872000,1462.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35879.008000,17939.504000,17939.504000,0.000000,495.598000,0.000000,0.000000,5855.289000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,967.680000,483.840000,483.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2925.744000,1462.872000,1462.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30846.912000,15423.456000,15423.456000,0.000000,1991.947000,0.000000,0.000000,7851.524000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,483.840000,483.840000,483.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604117.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
