,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.536000,560.768000,560.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,238076.160000,89545.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16197.616000,8098.808000,8098.808000,0.000000,13640.087000,0.000000,0.000000,17981.260000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.536000,560.768000,560.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10846.192000,5423.096000,5423.096000,0.000000,10338.243000,0.000000,0.000000,15648.039000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.536000,560.768000,560.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16197.616000,8098.808000,8098.808000,0.000000,12047.614000,0.000000,0.000000,16388.788000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.536000,560.768000,560.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10846.192000,5423.096000,5423.096000,0.000000,10338.244000,0.000000,0.000000,15648.040000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.536000,560.768000,560.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16197.616000,8098.808000,8098.808000,0.000000,12047.616000,0.000000,0.000000,16388.790000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.536000,560.768000,560.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10846.192000,5423.096000,5423.096000,0.000000,10338.243000,0.000000,0.000000,15648.038000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.536000,560.768000,560.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16197.616000,8098.808000,8098.808000,0.000000,10227.661000,0.000000,0.000000,14568.833000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.536000,560.768000,560.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10846.192000,5423.096000,5423.096000,0.000000,10338.242000,0.000000,0.000000,15648.038000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327621.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
