,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4958.976000,2479.488000,2479.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064278.730000,1030448.192000,33830.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70042.928000,35021.464000,35021.464000,0.000000,2779.135000,0.000000,0.000000,11780.244000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4958.976000,2479.488000,2479.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46933.136000,23466.568000,23466.568000,0.000000,5678.307000,0.000000,0.000000,15648.039000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.288000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4958.976000,2479.488000,2479.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70042.928000,35021.464000,35021.464000,0.000000,2779.136000,0.000000,0.000000,11780.245000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4958.976000,2479.488000,2479.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46933.136000,23466.568000,23466.568000,0.000000,5678.307000,0.000000,0.000000,15648.038000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.288000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4958.976000,2479.488000,2479.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70042.928000,35021.464000,35021.464000,0.000000,2779.136000,0.000000,0.000000,11780.246000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4958.976000,2479.488000,2479.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46933.136000,23466.568000,23466.568000,0.000000,5678.307000,0.000000,0.000000,15648.038000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.288000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064278.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
