,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6251.344000,3125.672000,3125.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,1417535.520000,868.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,95513.104000,47756.552000,47756.552000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1744.816000,872.408000,872.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6251.344000,3125.672000,3125.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,66122.720000,33061.360000,33061.360000,0.000000,216.968000,0.000000,0.000000,7851.522000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,872.408000,872.408000,872.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6251.344000,3125.672000,3125.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,95513.104000,47756.552000,47756.552000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1744.816000,872.408000,872.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6251.344000,3125.672000,3125.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,66122.720000,33061.360000,33061.360000,0.000000,216.969000,0.000000,0.000000,7851.523000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,872.408000,872.408000,872.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6251.344000,3125.672000,3125.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,95513.104000,47756.552000,47756.552000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1744.816000,872.408000,872.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6251.344000,3125.672000,3125.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,66122.720000,33061.360000,33061.360000,0.000000,216.968000,0.000000,0.000000,7851.522000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,872.408000,872.408000,872.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6251.344000,3125.672000,3125.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,95513.104000,47756.552000,47756.552000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1744.816000,872.408000,872.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6251.344000,3125.672000,3125.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,66122.720000,33061.360000,33061.360000,0.000000,216.969000,0.000000,0.000000,7851.523000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,872.408000,872.408000,872.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418404.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
