,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,717660.736000,9491.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48893.152000,24446.576000,24446.576000,0.000000,670.460000,0.000000,0.000000,5855.288000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,792.544000,396.272000,396.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32646.112000,16323.056000,16323.056000,0.000000,1702.137000,0.000000,0.000000,7851.522000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,396.272000,396.272000,396.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48893.152000,24446.576000,24446.576000,0.000000,670.459000,0.000000,0.000000,5855.288000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,792.544000,396.272000,396.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32646.112000,16323.056000,16323.056000,0.000000,1702.136000,0.000000,0.000000,7851.520000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,396.272000,396.272000,396.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48893.152000,24446.576000,24446.576000,0.000000,670.458000,0.000000,0.000000,5855.287000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,792.544000,396.272000,396.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32646.112000,16323.056000,16323.056000,0.000000,1702.138000,0.000000,0.000000,7851.523000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,396.272000,396.272000,396.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48893.152000,24446.576000,24446.576000,0.000000,670.460000,0.000000,0.000000,5855.291000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,792.544000,396.272000,396.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32646.112000,16323.056000,16323.056000,0.000000,1702.136000,0.000000,0.000000,7851.521000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,396.272000,396.272000,396.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727151.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
