,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1889.920000,944.960000,944.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,351530.400000,46759.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21883.616000,10941.808000,10941.808000,0.000000,5666.262000,0.000000,0.000000,10413.110000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,655.536000,327.768000,327.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1889.920000,944.960000,944.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17130.656000,8565.328000,8565.328000,0.000000,6288.637000,0.000000,0.000000,11785.315000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,327.768000,327.768000,327.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1889.920000,944.960000,944.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21883.616000,10941.808000,10941.808000,0.000000,5400.769000,0.000000,0.000000,10147.617000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,655.536000,327.768000,327.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1889.920000,944.960000,944.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17130.656000,8565.328000,8565.328000,0.000000,6288.641000,0.000000,0.000000,11785.316000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,327.768000,327.768000,327.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1889.920000,944.960000,944.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21883.616000,10941.808000,10941.808000,0.000000,5400.771000,0.000000,0.000000,10147.619000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,655.536000,327.768000,327.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1889.920000,944.960000,944.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17130.656000,8565.328000,8565.328000,0.000000,6288.637000,0.000000,0.000000,11785.313000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,327.768000,327.768000,327.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1889.920000,944.960000,944.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21883.616000,10941.808000,10941.808000,0.000000,5097.366000,0.000000,0.000000,9844.213000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,655.536000,327.768000,327.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1889.920000,944.960000,944.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17130.656000,8565.328000,8565.328000,0.000000,6288.638000,0.000000,0.000000,11785.317000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,327.768000,327.768000,327.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398289.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
