,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3374.896000,1687.448000,1687.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635731.512000,588155.456000,47576.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40780.864000,20390.432000,20390.432000,0.000000,4764.940000,0.000000,0.000000,12315.473000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1226.080000,613.040000,613.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3374.896000,1687.448000,1687.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23843.136000,11921.568000,11921.568000,0.000000,7128.883000,0.000000,0.000000,15648.037000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,613.040000,613.040000,613.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3374.896000,1687.448000,1687.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40780.864000,20390.432000,20390.432000,0.000000,4764.938000,0.000000,0.000000,12315.473000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1226.080000,613.040000,613.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3374.896000,1687.448000,1687.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23843.136000,11921.568000,11921.568000,0.000000,7128.882000,0.000000,0.000000,15648.039000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,613.040000,613.040000,613.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3374.896000,1687.448000,1687.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40780.864000,20390.432000,20390.432000,0.000000,4764.940000,0.000000,0.000000,12315.472000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1226.080000,613.040000,613.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3374.896000,1687.448000,1687.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23843.136000,11921.568000,11921.568000,0.000000,7128.881000,0.000000,0.000000,15648.037000,0.000000,635731.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
