,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5085.776000,2542.888000,2542.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,797248.896000,19462.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57718.960000,28859.480000,28859.480000,0.000000,1123.412000,0.000000,0.000000,10306.820000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1516.736000,758.368000,758.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5085.776000,2542.888000,2542.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29111.312000,14555.656000,14555.656000,0.000000,3742.015000,0.000000,0.000000,13800.308000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,758.368000,758.368000,758.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5085.776000,2542.888000,2542.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57718.960000,28859.480000,28859.480000,0.000000,1123.408000,0.000000,0.000000,10306.816000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1516.736000,758.368000,758.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5085.776000,2542.888000,2542.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29111.312000,14555.656000,14555.656000,0.000000,3742.021000,0.000000,0.000000,13800.313000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,758.368000,758.368000,758.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5085.776000,2542.888000,2542.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57718.960000,28859.480000,28859.480000,0.000000,1123.410000,0.000000,0.000000,10306.814000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1516.736000,758.368000,758.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5085.776000,2542.888000,2542.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29111.312000,14555.656000,14555.656000,0.000000,3742.021000,0.000000,0.000000,13800.309000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,758.368000,758.368000,758.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5085.776000,2542.888000,2542.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57718.960000,28859.480000,28859.480000,0.000000,1123.410000,0.000000,0.000000,10306.818000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1516.736000,758.368000,758.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5085.776000,2542.888000,2542.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29111.312000,14555.656000,14555.656000,0.000000,3742.014000,0.000000,0.000000,13800.306000,0.000000,816711.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
