,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632089.001000,1606047.872000,26041.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100456.848000,50228.424000,50228.424000,0.000000,1782.079000,0.000000,0.000000,12474.740000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1351.680000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85498.240000,42749.120000,42749.120000,0.000000,4728.010000,0.000000,0.000000,16404.161000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,675.840000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100456.848000,50228.424000,50228.424000,0.000000,1782.082000,0.000000,0.000000,12474.743000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1351.680000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85498.240000,42749.120000,42749.120000,0.000000,4728.009000,0.000000,0.000000,16404.159000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,675.840000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100456.848000,50228.424000,50228.424000,0.000000,1782.080000,0.000000,0.000000,12474.742000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1351.680000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632089.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
