,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22546.208000,11273.104000,11273.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,6598854.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427545.248000,213772.624000,213772.624000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5894.832000,2947.416000,2947.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22546.208000,11273.104000,11273.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,341903.152000,170951.576000,170951.576000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2947.416000,2947.416000,2947.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22546.208000,11273.104000,11273.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427545.248000,213772.624000,213772.624000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5894.832000,2947.416000,2947.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22546.208000,11273.104000,11273.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,341903.152000,170951.576000,170951.576000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2947.416000,2947.416000,2947.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22546.208000,11273.104000,11273.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427545.248000,213772.624000,213772.624000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5894.832000,2947.416000,2947.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22546.208000,11273.104000,11273.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,341903.152000,170951.576000,170951.576000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2947.416000,2947.416000,2947.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22546.208000,11273.104000,11273.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427545.248000,213772.624000,213772.624000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6598854.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
