,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,2490524.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,151683.056000,75841.528000,75841.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1625.280000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140797.536000,70398.768000,70398.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,812.640000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,151683.056000,75841.528000,75841.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1625.280000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140797.536000,70398.768000,70398.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,812.640000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,151683.056000,75841.528000,75841.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1625.280000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140797.536000,70398.768000,70398.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,812.640000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,151683.056000,75841.528000,75841.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1625.280000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140797.536000,70398.768000,70398.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,812.640000,812.640000,812.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490525.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
