,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16558.080000,8279.040000,8279.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,2566275.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,182722.464000,91361.232000,91361.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5229.856000,2614.928000,2614.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16558.080000,8279.040000,8279.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95793.520000,47896.760000,47896.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2614.928000,2614.928000,2614.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16558.080000,8279.040000,8279.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,182722.464000,91361.232000,91361.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5229.856000,2614.928000,2614.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16558.080000,8279.040000,8279.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95793.520000,47896.760000,47896.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2614.928000,2614.928000,2614.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16558.080000,8279.040000,8279.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,182722.464000,91361.232000,91361.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5229.856000,2614.928000,2614.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16558.080000,8279.040000,8279.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95793.520000,47896.760000,47896.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2614.928000,2614.928000,2614.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16558.080000,8279.040000,8279.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,182722.464000,91361.232000,91361.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5229.856000,2614.928000,2614.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16558.080000,8279.040000,8279.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95793.520000,47896.760000,47896.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2614.928000,2614.928000,2614.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2566275.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
