,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23505.904000,11752.952000,11752.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,6589673.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459182.688000,229591.344000,229591.344000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5701.568000,2850.784000,2850.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23505.904000,11752.952000,11752.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,307536.944000,153768.472000,153768.472000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2850.784000,2850.784000,2850.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23505.904000,11752.952000,11752.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459182.688000,229591.344000,229591.344000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5701.568000,2850.784000,2850.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23505.904000,11752.952000,11752.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,307536.944000,153768.472000,153768.472000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2850.784000,2850.784000,2850.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23505.904000,11752.952000,11752.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459182.688000,229591.344000,229591.344000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5701.568000,2850.784000,2850.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23505.904000,11752.952000,11752.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,307536.944000,153768.472000,153768.472000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2850.784000,2850.784000,2850.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23505.904000,11752.952000,11752.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459182.688000,229591.344000,229591.344000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5701.568000,2850.784000,2850.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23505.904000,11752.952000,11752.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,307536.944000,153768.472000,153768.472000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2850.784000,2850.784000,2850.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589674.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
