,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6085.696000,3042.848000,3042.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010304.096000,987394.880000,22909.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,62138.160000,31069.080000,31069.080000,0.000000,1513.256000,0.000000,0.000000,11780.240000,0.000000,1010304.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1430.304000,715.152000,715.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010304.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6085.696000,3042.848000,3042.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010304.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46611.776000,23305.888000,23305.888000,0.000000,4213.856000,0.000000,0.000000,15648.032000,0.000000,1010304.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,715.152000,715.152000,715.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010304.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6085.696000,3042.848000,3042.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010304.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,62138.160000,31069.080000,31069.080000,0.000000,1513.256000,0.000000,0.000000,11780.253000,0.000000,1010304.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1430.304000,715.152000,715.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010304.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6085.696000,3042.848000,3042.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010304.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
