,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320266.724000,244259.840000,76006.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16975.088000,8487.544000,8487.544000,0.000000,11317.834000,0.000000,0.000000,15304.921000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.520000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10811.888000,5405.944000,5405.944000,0.000000,8938.338000,0.000000,0.000000,13800.309000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.760000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16975.088000,8487.544000,8487.544000,0.000000,10062.940000,0.000000,0.000000,14050.027000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.520000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10811.888000,5405.944000,5405.944000,0.000000,8938.337000,0.000000,0.000000,13800.308000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.760000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16975.088000,8487.544000,8487.544000,0.000000,10062.941000,0.000000,0.000000,14050.028000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.520000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320266.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
