,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356026.378000,1323446.400000,32579.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83135.680000,41567.840000,41567.840000,0.000000,2622.815000,0.000000,0.000000,11780.244000,0.000000,1356026.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356026.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356026.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70159.536000,35079.768000,35079.768000,0.000000,5521.987000,0.000000,0.000000,15648.039000,0.000000,1356026.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356026.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356026.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83135.680000,41567.840000,41567.840000,0.000000,2622.816000,0.000000,0.000000,11780.245000,0.000000,1356026.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356026.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356026.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
