,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,759402.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51749.648000,25874.824000,25874.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34394.112000,17197.056000,17197.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51749.648000,25874.824000,25874.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34394.112000,17197.056000,17197.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51749.648000,25874.824000,25874.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34394.112000,17197.056000,17197.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51749.648000,25874.824000,25874.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34394.112000,17197.056000,17197.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759403.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
