,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2282.912000,1141.456000,1141.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,483699.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28897.680000,14448.840000,14448.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,649.040000,324.520000,324.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2282.912000,1141.456000,1141.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25863.104000,12931.552000,12931.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.520000,324.520000,324.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2282.912000,1141.456000,1141.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28897.680000,14448.840000,14448.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,649.040000,324.520000,324.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2282.912000,1141.456000,1141.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25863.104000,12931.552000,12931.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.520000,324.520000,324.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2282.912000,1141.456000,1141.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28897.680000,14448.840000,14448.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,649.040000,324.520000,324.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483700.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
