,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5152.512000,2576.256000,2576.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,800181.056000,13856.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65444.432000,32722.216000,32722.216000,0.000000,989.384000,0.000000,0.000000,8790.967000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1207.136000,603.568000,603.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5152.512000,2576.256000,2576.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22160.688000,11080.344000,11080.344000,0.000000,2474.445000,0.000000,0.000000,11785.314000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,603.568000,603.568000,603.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5152.512000,2576.256000,2576.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65444.432000,32722.216000,32722.216000,0.000000,989.384000,0.000000,0.000000,8790.968000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1207.136000,603.568000,603.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5152.512000,2576.256000,2576.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22160.688000,11080.344000,11080.344000,0.000000,2474.447000,0.000000,0.000000,11785.316000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,603.568000,603.568000,603.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5152.512000,2576.256000,2576.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65444.432000,32722.216000,32722.216000,0.000000,989.383000,0.000000,0.000000,8790.966000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1207.136000,603.568000,603.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5152.512000,2576.256000,2576.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22160.688000,11080.344000,11080.344000,0.000000,2474.447000,0.000000,0.000000,11785.315000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,603.568000,603.568000,603.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5152.512000,2576.256000,2576.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814037.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
