,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,1033129.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70445.616000,35222.808000,35222.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.096000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46826.128000,23413.064000,23413.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.048000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70445.616000,35222.808000,35222.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.096000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46826.128000,23413.064000,23413.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.048000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70445.616000,35222.808000,35222.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.096000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46826.128000,23413.064000,23413.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.048000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70445.616000,35222.808000,35222.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.096000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46826.128000,23413.064000,23413.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.048000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033130.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
