,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3160.896000,1580.448000,1580.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,591871.072000,40907.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40759.984000,20379.992000,20379.992000,0.000000,3947.452000,0.000000,0.000000,10593.642000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,904.400000,452.200000,452.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3160.896000,1580.448000,1580.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25319.408000,12659.704000,12659.704000,0.000000,6279.235000,0.000000,0.000000,13800.309000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,452.200000,452.200000,452.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3160.896000,1580.448000,1580.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40759.984000,20379.992000,20379.992000,0.000000,3947.453000,0.000000,0.000000,10593.643000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,904.400000,452.200000,452.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3160.896000,1580.448000,1580.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25319.408000,12659.704000,12659.704000,0.000000,6279.233000,0.000000,0.000000,13800.308000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,452.200000,452.200000,452.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3160.896000,1580.448000,1580.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40759.984000,20379.992000,20379.992000,0.000000,3947.455000,0.000000,0.000000,10593.645000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,904.400000,452.200000,452.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3160.896000,1580.448000,1580.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25319.408000,12659.704000,12659.704000,0.000000,6279.232000,0.000000,0.000000,13800.308000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,452.200000,452.200000,452.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3160.896000,1580.448000,1580.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40759.984000,20379.992000,20379.992000,0.000000,3947.455000,0.000000,0.000000,10593.646000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,904.400000,452.200000,452.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3160.896000,1580.448000,1580.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25319.408000,12659.704000,12659.704000,0.000000,6279.232000,0.000000,0.000000,13800.306000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,452.200000,452.200000,452.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632778.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
