,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4252.160000,2126.080000,2126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,912397.824000,30857.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62809.088000,31404.544000,31404.544000,0.000000,2547.812000,0.000000,0.000000,10306.820000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,925.952000,462.976000,462.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4252.160000,2126.080000,2126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41115.904000,20557.952000,20557.952000,0.000000,5166.415000,0.000000,0.000000,13800.308000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.976000,462.976000,462.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4252.160000,2126.080000,2126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62809.088000,31404.544000,31404.544000,0.000000,2547.808000,0.000000,0.000000,10306.816000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,925.952000,462.976000,462.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4252.160000,2126.080000,2126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41115.904000,20557.952000,20557.952000,0.000000,5166.421000,0.000000,0.000000,13800.313000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.976000,462.976000,462.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4252.160000,2126.080000,2126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62809.088000,31404.544000,31404.544000,0.000000,2547.810000,0.000000,0.000000,10306.814000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,925.952000,462.976000,462.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4252.160000,2126.080000,2126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41115.904000,20557.952000,20557.952000,0.000000,5166.421000,0.000000,0.000000,13800.309000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.976000,462.976000,462.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4252.160000,2126.080000,2126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62809.088000,31404.544000,31404.544000,0.000000,2547.810000,0.000000,0.000000,10306.818000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,925.952000,462.976000,462.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4252.160000,2126.080000,2126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41115.904000,20557.952000,20557.952000,0.000000,5166.414000,0.000000,0.000000,13800.306000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.976000,462.976000,462.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943255.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
