,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639279.568000,1613384.256000,25895.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100191.424000,50095.712000,50095.712000,0.000000,1813.653000,0.000000,0.000000,13591.523000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1582.688000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84880.544000,42440.272000,42440.272000,0.000000,4659.982000,0.000000,0.000000,17550.606000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,791.344000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100191.424000,50095.712000,50095.712000,0.000000,1813.653000,0.000000,0.000000,13591.524000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1582.688000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84880.544000,42440.272000,42440.272000,0.000000,4659.984000,0.000000,0.000000,17550.608000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,791.344000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100191.424000,50095.712000,50095.712000,0.000000,1813.653000,0.000000,0.000000,13591.524000,0.000000,1639279.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
