,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,1219058.240000,10209.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82979.680000,41489.840000,41489.840000,0.000000,899.272000,0.000000,0.000000,8790.967000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.248000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55364.608000,27682.304000,27682.304000,0.000000,1652.941000,0.000000,0.000000,11785.314000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.624000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82979.680000,41489.840000,41489.840000,0.000000,899.272000,0.000000,0.000000,8790.968000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.248000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55364.608000,27682.304000,27682.304000,0.000000,1652.943000,0.000000,0.000000,11785.316000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.624000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82979.680000,41489.840000,41489.840000,0.000000,899.271000,0.000000,0.000000,8790.966000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.248000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55364.608000,27682.304000,27682.304000,0.000000,1652.943000,0.000000,0.000000,11785.315000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.624000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82979.680000,41489.840000,41489.840000,0.000000,899.272000,0.000000,0.000000,8790.968000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.248000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55364.608000,27682.304000,27682.304000,0.000000,1652.942000,0.000000,0.000000,11785.315000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.624000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229267.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
