,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16498.176000,8249.088000,8249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,3986716.544000,1554.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267272.176000,133636.088000,133636.088000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3521.536000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16498.176000,8249.088000,8249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191908.352000,95954.176000,95954.176000,0.000000,388.411000,0.000000,0.000000,15648.040000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.768000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16498.176000,8249.088000,8249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267272.176000,133636.088000,133636.088000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3521.536000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16498.176000,8249.088000,8249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191908.352000,95954.176000,95954.176000,0.000000,388.412000,0.000000,0.000000,15648.040000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.768000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16498.176000,8249.088000,8249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267272.176000,133636.088000,133636.088000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3521.536000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16498.176000,8249.088000,8249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191908.352000,95954.176000,95954.176000,0.000000,388.410000,0.000000,0.000000,15648.037000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.768000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16498.176000,8249.088000,8249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267272.176000,133636.088000,133636.088000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3521.536000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16498.176000,8249.088000,8249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191908.352000,95954.176000,95954.176000,0.000000,388.413000,0.000000,0.000000,15648.041000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.768000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988270.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
