,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22637.040000,11318.520000,11318.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518527.168000,6518526.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,398712.128000,199356.064000,199356.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5714.656000,2857.328000,2857.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22637.040000,11318.520000,11318.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,360828.944000,180414.472000,180414.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2857.328000,2857.328000,2857.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22637.040000,11318.520000,11318.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,398712.128000,199356.064000,199356.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5714.656000,2857.328000,2857.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22637.040000,11318.520000,11318.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,360828.944000,180414.472000,180414.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2857.328000,2857.328000,2857.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22637.040000,11318.520000,11318.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,398712.128000,199356.064000,199356.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5714.656000,2857.328000,2857.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22637.040000,11318.520000,11318.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,360828.944000,180414.472000,180414.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2857.328000,2857.328000,2857.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
