,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356336.781000,2344038.144000,12298.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146014.208000,73007.104000,73007.104000,0.000000,1046.244000,0.000000,0.000000,12474.740000,0.000000,2356336.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2070.912000,1035.456000,1035.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356336.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356336.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125173.728000,62586.864000,62586.864000,0.000000,2028.223000,0.000000,0.000000,16404.160000,0.000000,2356336.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1035.456000,1035.456000,1035.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356336.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356336.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146014.208000,73007.104000,73007.104000,0.000000,1046.245000,0.000000,0.000000,12474.740000,0.000000,2356336.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2070.912000,1035.456000,1035.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356336.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356336.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125173.728000,62586.864000,62586.864000,0.000000,2028.223000,0.000000,0.000000,16404.161000,0.000000,2356336.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
