,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3138.864000,1569.432000,1569.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697962.582000,667427.840000,30534.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45453.712000,22726.856000,22726.856000,0.000000,2694.487000,0.000000,0.000000,8790.967000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.224000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3138.864000,1569.432000,1569.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30373.648000,15186.824000,15186.824000,0.000000,4939.007000,0.000000,0.000000,11785.317000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.112000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3138.864000,1569.432000,1569.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45453.712000,22726.856000,22726.856000,0.000000,2694.487000,0.000000,0.000000,8790.967000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.224000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3138.864000,1569.432000,1569.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30373.648000,15186.824000,15186.824000,0.000000,4939.006000,0.000000,0.000000,11785.315000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.112000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3138.864000,1569.432000,1569.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45453.712000,22726.856000,22726.856000,0.000000,2694.485000,0.000000,0.000000,8790.965000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.224000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3138.864000,1569.432000,1569.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697962.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
