,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4907.600000,2453.800000,2453.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033203.916000,1029991.808000,3212.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,67480.272000,33740.136000,33740.136000,0.000000,152.028000,0.000000,0.000000,5855.286000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1310.976000,655.488000,655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4907.600000,2453.800000,2453.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,49159.296000,24579.648000,24579.648000,0.000000,650.808000,0.000000,0.000000,7851.520000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,655.488000,655.488000,655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4907.600000,2453.800000,2453.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,67480.272000,33740.136000,33740.136000,0.000000,152.028000,0.000000,0.000000,5855.290000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1310.976000,655.488000,655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4907.600000,2453.800000,2453.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,49159.296000,24579.648000,24579.648000,0.000000,650.808000,0.000000,0.000000,7851.520000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,655.488000,655.488000,655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4907.600000,2453.800000,2453.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,67480.272000,33740.136000,33740.136000,0.000000,152.026000,0.000000,0.000000,5855.290000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1310.976000,655.488000,655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033203.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
