,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15211.456000,7605.728000,7605.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,3283955.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289044.112000,144522.056000,144522.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3141.712000,1570.856000,1570.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15211.456000,7605.728000,7605.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85529.408000,42764.704000,42764.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1570.856000,1570.856000,1570.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15211.456000,7605.728000,7605.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289044.112000,144522.056000,144522.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3141.712000,1570.856000,1570.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15211.456000,7605.728000,7605.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85529.408000,42764.704000,42764.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1570.856000,1570.856000,1570.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15211.456000,7605.728000,7605.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289044.112000,144522.056000,144522.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3141.712000,1570.856000,1570.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15211.456000,7605.728000,7605.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85529.408000,42764.704000,42764.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1570.856000,1570.856000,1570.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15211.456000,7605.728000,7605.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289044.112000,144522.056000,144522.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3141.712000,1570.856000,1570.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15211.456000,7605.728000,7605.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85529.408000,42764.704000,42764.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1570.856000,1570.856000,1570.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283956.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
