,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24024.560000,12012.280000,12012.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,4553109.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323040.336000,161520.168000,161520.168000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4441.552000,2220.776000,2220.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24024.560000,12012.280000,12012.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,190276.496000,95138.248000,95138.248000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2220.776000,2220.776000,2220.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24024.560000,12012.280000,12012.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323040.336000,161520.168000,161520.168000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4441.552000,2220.776000,2220.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24024.560000,12012.280000,12012.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,190276.496000,95138.248000,95138.248000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2220.776000,2220.776000,2220.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24024.560000,12012.280000,12012.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323040.336000,161520.168000,161520.168000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4441.552000,2220.776000,2220.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24024.560000,12012.280000,12012.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,190276.496000,95138.248000,95138.248000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2220.776000,2220.776000,2220.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24024.560000,12012.280000,12012.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323040.336000,161520.168000,161520.168000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4441.552000,2220.776000,2220.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24024.560000,12012.280000,12012.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,190276.496000,95138.248000,95138.248000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2220.776000,2220.776000,2220.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553110.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
