,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4243.776000,2121.888000,2121.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,721908.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50211.728000,25105.864000,25105.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1267.888000,633.944000,633.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4243.776000,2121.888000,2121.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29320.496000,14660.248000,14660.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,633.944000,633.944000,633.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4243.776000,2121.888000,2121.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50211.728000,25105.864000,25105.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1267.888000,633.944000,633.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4243.776000,2121.888000,2121.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29320.496000,14660.248000,14660.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,633.944000,633.944000,633.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4243.776000,2121.888000,2121.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721909.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
