,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6988.352000,3494.176000,3494.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,1275201.184000,22.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71128.320000,35564.160000,35564.160000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1956.336000,978.168000,978.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6988.352000,3494.176000,3494.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70871.536000,35435.768000,35435.768000,0.000000,5.448000,0.000000,0.000000,7851.522000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,978.168000,978.168000,978.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6988.352000,3494.176000,3494.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71128.320000,35564.160000,35564.160000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1956.336000,978.168000,978.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6988.352000,3494.176000,3494.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70871.536000,35435.768000,35435.768000,0.000000,5.449000,0.000000,0.000000,7851.523000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,978.168000,978.168000,978.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6988.352000,3494.176000,3494.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71128.320000,35564.160000,35564.160000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1956.336000,978.168000,978.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6988.352000,3494.176000,3494.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70871.536000,35435.768000,35435.768000,0.000000,5.448000,0.000000,0.000000,7851.522000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,978.168000,978.168000,978.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6988.352000,3494.176000,3494.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71128.320000,35564.160000,35564.160000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1956.336000,978.168000,978.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6988.352000,3494.176000,3494.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70871.536000,35435.768000,35435.768000,0.000000,5.449000,0.000000,0.000000,7851.523000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,978.168000,978.168000,978.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275223.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
