,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3513.488000,1756.744000,1756.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,955914.432000,35845.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,63864.336000,31932.168000,31932.168000,0.000000,3171.252000,0.000000,0.000000,10306.820000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1041.184000,520.592000,520.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3513.488000,1756.744000,1756.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,46775.920000,23387.960000,23387.960000,0.000000,5789.855000,0.000000,0.000000,13800.308000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,520.592000,520.592000,520.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3513.488000,1756.744000,1756.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,63864.336000,31932.168000,31932.168000,0.000000,3171.248000,0.000000,0.000000,10306.816000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1041.184000,520.592000,520.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3513.488000,1756.744000,1756.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,46775.920000,23387.960000,23387.960000,0.000000,5789.861000,0.000000,0.000000,13800.313000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,520.592000,520.592000,520.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3513.488000,1756.744000,1756.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,63864.336000,31932.168000,31932.168000,0.000000,3171.250000,0.000000,0.000000,10306.814000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1041.184000,520.592000,520.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3513.488000,1756.744000,1756.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,46775.920000,23387.960000,23387.960000,0.000000,5789.861000,0.000000,0.000000,13800.309000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,520.592000,520.592000,520.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3513.488000,1756.744000,1756.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,63864.336000,31932.168000,31932.168000,0.000000,3171.250000,0.000000,0.000000,10306.818000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1041.184000,520.592000,520.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3513.488000,1756.744000,1756.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,46775.920000,23387.960000,23387.960000,0.000000,5789.854000,0.000000,0.000000,13800.306000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,520.592000,520.592000,520.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991759.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
