,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1672.144000,836.072000,836.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362814.816000,362814.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24594.032000,12297.016000,12297.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362814.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,853.456000,426.728000,426.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362814.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1672.144000,836.072000,836.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362814.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15919.888000,7959.944000,7959.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362814.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,426.728000,426.728000,426.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362814.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1672.144000,836.072000,836.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362814.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24594.032000,12297.016000,12297.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362814.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,853.456000,426.728000,426.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362814.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1672.144000,836.072000,836.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362814.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
