,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8283.168000,4141.584000,4141.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333646.734000,1324409.120000,9237.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91684.960000,45842.480000,45842.480000,0.000000,686.998000,0.000000,0.000000,11160.790000,0.000000,1333646.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2101.744000,1050.872000,1050.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333646.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8283.168000,4141.584000,4141.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333646.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,53621.792000,26810.896000,26810.896000,0.000000,1622.213000,0.000000,0.000000,14903.813000,0.000000,1333646.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1050.872000,1050.872000,1050.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333646.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8283.168000,4141.584000,4141.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333646.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91684.960000,45842.480000,45842.480000,0.000000,686.998000,0.000000,0.000000,11160.790000,0.000000,1333646.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2101.744000,1050.872000,1050.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333646.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8283.168000,4141.584000,4141.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333646.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,53621.792000,26810.896000,26810.896000,0.000000,1622.215000,0.000000,0.000000,14903.817000,0.000000,1333646.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
