,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20563.600000,10281.800000,10281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,2477547.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148485.360000,74242.680000,74242.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3460.672000,1730.336000,1730.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20563.600000,10281.800000,10281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,114024.656000,57012.328000,57012.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1730.336000,1730.336000,1730.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20563.600000,10281.800000,10281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148485.360000,74242.680000,74242.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3460.672000,1730.336000,1730.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20563.600000,10281.800000,10281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,114024.656000,57012.328000,57012.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1730.336000,1730.336000,1730.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20563.600000,10281.800000,10281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148485.360000,74242.680000,74242.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3460.672000,1730.336000,1730.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20563.600000,10281.800000,10281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,114024.656000,57012.328000,57012.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1730.336000,1730.336000,1730.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20563.600000,10281.800000,10281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148485.360000,74242.680000,74242.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3460.672000,1730.336000,1730.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20563.600000,10281.800000,10281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,114024.656000,57012.328000,57012.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1730.336000,1730.336000,1730.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2477547.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
