,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1838.880000,919.440000,919.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,385318.592000,47916.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23512.480000,11756.240000,11756.240000,0.000000,5906.554000,0.000000,0.000000,10559.850000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.024000,306.512000,306.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1838.880000,919.440000,919.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19901.792000,9950.896000,9950.896000,0.000000,6382.189000,0.000000,0.000000,11785.315000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.512000,306.512000,306.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1838.880000,919.440000,919.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23512.480000,11756.240000,11756.240000,0.000000,5596.401000,0.000000,0.000000,10249.697000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.024000,306.512000,306.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1838.880000,919.440000,919.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19901.792000,9950.896000,9950.896000,0.000000,6382.193000,0.000000,0.000000,11785.316000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.512000,306.512000,306.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1838.880000,919.440000,919.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23512.480000,11756.240000,11756.240000,0.000000,5596.403000,0.000000,0.000000,10249.699000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.024000,306.512000,306.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1838.880000,919.440000,919.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19901.792000,9950.896000,9950.896000,0.000000,6382.189000,0.000000,0.000000,11785.313000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.512000,306.512000,306.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1838.880000,919.440000,919.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23512.480000,11756.240000,11756.240000,0.000000,5241.958000,0.000000,0.000000,9895.253000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.024000,306.512000,306.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1838.880000,919.440000,919.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19901.792000,9950.896000,9950.896000,0.000000,6382.190000,0.000000,0.000000,11785.317000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.512000,306.512000,306.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433234.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
