,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7965.632000,3982.816000,3982.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,1306111.392000,4044.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86968.576000,43484.288000,43484.288000,0.000000,37.846000,0.000000,0.000000,11160.790000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2750.896000,1375.448000,1375.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7965.632000,3982.816000,3982.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55550.016000,27775.008000,27775.008000,0.000000,973.061000,0.000000,0.000000,14903.813000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1375.448000,1375.448000,1375.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7965.632000,3982.816000,3982.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86968.576000,43484.288000,43484.288000,0.000000,37.846000,0.000000,0.000000,11160.790000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2750.896000,1375.448000,1375.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7965.632000,3982.816000,3982.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55550.016000,27775.008000,27775.008000,0.000000,973.063000,0.000000,0.000000,14903.817000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1375.448000,1375.448000,1375.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7965.632000,3982.816000,3982.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86968.576000,43484.288000,43484.288000,0.000000,37.844000,0.000000,0.000000,11160.790000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2750.896000,1375.448000,1375.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7965.632000,3982.816000,3982.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55550.016000,27775.008000,27775.008000,0.000000,973.063000,0.000000,0.000000,14903.815000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1375.448000,1375.448000,1375.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7965.632000,3982.816000,3982.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86968.576000,43484.288000,43484.288000,0.000000,37.846000,0.000000,0.000000,11160.791000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2750.896000,1375.448000,1375.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7965.632000,3982.816000,3982.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55550.016000,27775.008000,27775.008000,0.000000,973.061000,0.000000,0.000000,14903.814000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1375.448000,1375.448000,1375.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310155.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
