,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10730.080000,5365.040000,5365.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576188.139000,1574900.416000,1287.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115338.720000,57669.360000,57669.360000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3126.432000,1563.216000,1563.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10730.080000,5365.040000,5365.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54592.416000,27296.208000,27296.208000,0.000000,321.736000,0.000000,0.000000,13800.303000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1563.216000,1563.216000,1563.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10730.080000,5365.040000,5365.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115338.720000,57669.360000,57669.360000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3126.432000,1563.216000,1563.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10730.080000,5365.040000,5365.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54592.416000,27296.208000,27296.208000,0.000000,321.740000,0.000000,0.000000,13800.307000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1563.216000,1563.216000,1563.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10730.080000,5365.040000,5365.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115338.720000,57669.360000,57669.360000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1576188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
