,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4412.448000,2206.224000,2206.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,826598.880000,3914.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62194.736000,31097.368000,31097.368000,0.000000,239.820000,0.000000,0.000000,5855.286000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1223.184000,611.592000,611.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4412.448000,2206.224000,2206.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30164.656000,15082.328000,15082.328000,0.000000,738.600000,0.000000,0.000000,7851.520000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,611.592000,611.592000,611.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4412.448000,2206.224000,2206.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62194.736000,31097.368000,31097.368000,0.000000,239.820000,0.000000,0.000000,5855.290000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1223.184000,611.592000,611.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4412.448000,2206.224000,2206.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30164.656000,15082.328000,15082.328000,0.000000,738.600000,0.000000,0.000000,7851.520000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,611.592000,611.592000,611.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4412.448000,2206.224000,2206.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62194.736000,31097.368000,31097.368000,0.000000,239.818000,0.000000,0.000000,5855.290000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1223.184000,611.592000,611.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4412.448000,2206.224000,2206.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30164.656000,15082.328000,15082.328000,0.000000,738.602000,0.000000,0.000000,7851.526000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,611.592000,611.592000,611.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4412.448000,2206.224000,2206.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62194.736000,31097.368000,31097.368000,0.000000,239.816000,0.000000,0.000000,5855.284000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1223.184000,611.592000,611.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4412.448000,2206.224000,2206.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30164.656000,15082.328000,15082.328000,0.000000,738.600000,0.000000,0.000000,7851.520000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,611.592000,611.592000,611.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830513.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
