,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7290.032000,3645.016000,3645.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,1503017.728000,16833.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102529.408000,51264.704000,51264.704000,0.000000,1355.976000,0.000000,0.000000,11780.240000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7290.032000,3645.016000,3645.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67989.472000,33994.736000,33994.736000,0.000000,2852.240000,0.000000,0.000000,15648.032000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7290.032000,3645.016000,3645.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102529.408000,51264.704000,51264.704000,0.000000,1355.976000,0.000000,0.000000,11780.253000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7290.032000,3645.016000,3645.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67989.472000,33994.736000,33994.736000,0.000000,2852.240000,0.000000,0.000000,15648.040000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7290.032000,3645.016000,3645.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102529.408000,51264.704000,51264.704000,0.000000,1355.971000,0.000000,0.000000,11780.245000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7290.032000,3645.016000,3645.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67989.472000,33994.736000,33994.736000,0.000000,2852.245000,0.000000,0.000000,15648.037000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7290.032000,3645.016000,3645.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102529.408000,51264.704000,51264.704000,0.000000,1355.976000,0.000000,0.000000,11780.256000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7290.032000,3645.016000,3645.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67989.472000,33994.736000,33994.736000,0.000000,2852.240000,0.000000,0.000000,15648.040000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519851.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
