,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14092.512000,7046.256000,7046.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,2542694.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185325.600000,92662.800000,92662.800000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4125.456000,2062.728000,2062.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14092.512000,7046.256000,7046.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97106.688000,48553.344000,48553.344000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2062.728000,2062.728000,2062.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14092.512000,7046.256000,7046.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185325.600000,92662.800000,92662.800000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4125.456000,2062.728000,2062.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14092.512000,7046.256000,7046.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97106.688000,48553.344000,48553.344000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2062.728000,2062.728000,2062.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14092.512000,7046.256000,7046.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185325.600000,92662.800000,92662.800000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4125.456000,2062.728000,2062.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14092.512000,7046.256000,7046.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97106.688000,48553.344000,48553.344000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2062.728000,2062.728000,2062.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14092.512000,7046.256000,7046.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185325.600000,92662.800000,92662.800000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4125.456000,2062.728000,2062.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14092.512000,7046.256000,7046.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97106.688000,48553.344000,48553.344000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2062.728000,2062.728000,2062.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542695.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
