,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7632.192000,3816.096000,3816.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,1115681.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,69637.408000,34818.704000,34818.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1918.176000,959.088000,959.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7632.192000,3816.096000,3816.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51201.536000,25600.768000,25600.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,959.088000,959.088000,959.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7632.192000,3816.096000,3816.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,69637.408000,34818.704000,34818.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1918.176000,959.088000,959.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7632.192000,3816.096000,3816.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51201.536000,25600.768000,25600.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,959.088000,959.088000,959.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7632.192000,3816.096000,3816.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,69637.408000,34818.704000,34818.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1918.176000,959.088000,959.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7632.192000,3816.096000,3816.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51201.536000,25600.768000,25600.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,959.088000,959.088000,959.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7632.192000,3816.096000,3816.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,69637.408000,34818.704000,34818.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1918.176000,959.088000,959.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7632.192000,3816.096000,3816.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51201.536000,25600.768000,25600.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,959.088000,959.088000,959.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115681.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
