,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,6782945.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,403899.984000,201949.992000,201949.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4451.504000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392203.456000,196101.728000,196101.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2225.752000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,403899.984000,201949.992000,201949.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4451.504000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392203.456000,196101.728000,196101.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2225.752000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,403899.984000,201949.992000,201949.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4451.504000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392203.456000,196101.728000,196101.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2225.752000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782946.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
