,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9633.936000,4816.968000,4816.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449900.389000,2444720.416000,5179.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,173185.808000,86592.904000,86592.904000,0.000000,210.966000,0.000000,0.000000,10306.817000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2364.336000,1182.168000,1182.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9633.936000,4816.968000,4816.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108998.784000,54499.392000,54499.392000,0.000000,1083.834000,0.000000,0.000000,13800.306000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1182.168000,1182.168000,1182.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9633.936000,4816.968000,4816.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,173185.808000,86592.904000,86592.904000,0.000000,210.968000,0.000000,0.000000,10306.820000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2364.336000,1182.168000,1182.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9633.936000,4816.968000,4816.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108998.784000,54499.392000,54499.392000,0.000000,1083.835000,0.000000,0.000000,13800.309000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1182.168000,1182.168000,1182.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9633.936000,4816.968000,4816.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,173185.808000,86592.904000,86592.904000,0.000000,210.965000,0.000000,0.000000,10306.817000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2364.336000,1182.168000,1182.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9633.936000,4816.968000,4816.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449900.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
