,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5868.736000,2934.368000,2934.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417662.681000,1382546.784000,35115.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85760.400000,42880.200000,42880.200000,0.000000,2904.735000,0.000000,0.000000,13591.524000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5868.736000,2934.368000,2934.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72843.232000,36421.616000,36421.616000,0.000000,5874.047000,0.000000,0.000000,17550.607000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,707.784000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5868.736000,2934.368000,2934.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85760.400000,42880.200000,42880.200000,0.000000,2904.736000,0.000000,0.000000,13591.525000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5868.736000,2934.368000,2934.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72843.232000,36421.616000,36421.616000,0.000000,5874.046000,0.000000,0.000000,17550.606000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,707.784000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5868.736000,2934.368000,2934.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85760.400000,42880.200000,42880.200000,0.000000,2904.736000,0.000000,0.000000,13591.525000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5868.736000,2934.368000,2934.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72843.232000,36421.616000,36421.616000,0.000000,5874.047000,0.000000,0.000000,17550.607000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,707.784000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417662.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
