,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11222.032000,5611.016000,5611.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749533.120000,2749532.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188695.136000,94347.568000,94347.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749533.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3023.776000,1511.888000,1511.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749533.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11222.032000,5611.016000,5611.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749533.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,127260.736000,63630.368000,63630.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749533.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1511.888000,1511.888000,1511.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749533.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11222.032000,5611.016000,5611.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749533.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188695.136000,94347.568000,94347.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749533.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3023.776000,1511.888000,1511.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749533.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11222.032000,5611.016000,5611.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749533.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
