,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469285.614000,2457284.864000,12000.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149028.864000,74514.432000,74514.432000,0.000000,1032.390000,0.000000,0.000000,11160.790000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138176.080000,69088.040000,69088.040000,0.000000,1967.605000,0.000000,0.000000,14903.813000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149028.864000,74514.432000,74514.432000,0.000000,1032.390000,0.000000,0.000000,11160.790000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138176.080000,69088.040000,69088.040000,0.000000,1967.607000,0.000000,0.000000,14903.817000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149028.864000,74514.432000,74514.432000,0.000000,1032.388000,0.000000,0.000000,11160.790000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138176.080000,69088.040000,69088.040000,0.000000,1967.607000,0.000000,0.000000,14903.815000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469285.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
