,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24424.144000,12212.072000,12212.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,6468251.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408015.040000,204007.520000,204007.520000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5368.224000,2684.112000,2684.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24424.144000,12212.072000,12212.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,342273.744000,171136.872000,171136.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2684.112000,2684.112000,2684.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24424.144000,12212.072000,12212.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408015.040000,204007.520000,204007.520000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5368.224000,2684.112000,2684.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24424.144000,12212.072000,12212.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,342273.744000,171136.872000,171136.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2684.112000,2684.112000,2684.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24424.144000,12212.072000,12212.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408015.040000,204007.520000,204007.520000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5368.224000,2684.112000,2684.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24424.144000,12212.072000,12212.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,342273.744000,171136.872000,171136.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2684.112000,2684.112000,2684.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24424.144000,12212.072000,12212.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408015.040000,204007.520000,204007.520000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5368.224000,2684.112000,2684.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24424.144000,12212.072000,12212.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,342273.744000,171136.872000,171136.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2684.112000,2684.112000,2684.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468252.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
