,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1400.624000,700.312000,700.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318198.724000,247293.024000,70905.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15763.680000,7881.840000,7881.840000,0.000000,10189.026000,0.000000,0.000000,14551.809000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.264000,190.632000,190.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1400.624000,700.312000,700.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11679.488000,5839.744000,5839.744000,0.000000,8562.642000,0.000000,0.000000,13800.309000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.632000,190.632000,190.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1400.624000,700.312000,700.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15763.680000,7881.840000,7881.840000,0.000000,9163.340000,0.000000,0.000000,13526.123000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.264000,190.632000,190.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1400.624000,700.312000,700.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11679.488000,5839.744000,5839.744000,0.000000,8562.641000,0.000000,0.000000,13800.308000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.632000,190.632000,190.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1400.624000,700.312000,700.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15763.680000,7881.840000,7881.840000,0.000000,9163.341000,0.000000,0.000000,13526.124000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.264000,190.632000,190.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318198.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
