,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27966.032000,13983.016000,13983.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995137.888000,3995137.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258255.312000,129127.656000,129127.656000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3995137.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5679.952000,2839.976000,2839.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995137.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27966.032000,13983.016000,13983.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995137.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175264.848000,87632.424000,87632.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3995137.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2839.976000,2839.976000,2839.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995137.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27966.032000,13983.016000,13983.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995137.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258255.312000,129127.656000,129127.656000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3995137.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5679.952000,2839.976000,2839.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995137.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27966.032000,13983.016000,13983.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995137.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175264.848000,87632.424000,87632.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3995137.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
