,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9171.136000,4585.568000,4585.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784320.992000,1784320.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123024.240000,61512.120000,61512.120000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1784320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3434.704000,1717.352000,1717.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9171.136000,4585.568000,4585.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75662.784000,37831.392000,37831.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1784320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1717.352000,1717.352000,1717.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9171.136000,4585.568000,4585.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123024.240000,61512.120000,61512.120000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1784320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3434.704000,1717.352000,1717.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9171.136000,4585.568000,4585.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75662.784000,37831.392000,37831.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1784320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1717.352000,1717.352000,1717.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
