,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2695.200000,1347.600000,1347.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416151.684000,404551.840000,11599.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26264.096000,13132.048000,13132.048000,0.000000,701.712000,0.000000,0.000000,5855.290000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,992.112000,496.056000,496.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2695.200000,1347.600000,1347.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17178.288000,8589.144000,8589.144000,0.000000,2198.058000,0.000000,0.000000,7851.523000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.056000,496.056000,496.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2695.200000,1347.600000,1347.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26264.096000,13132.048000,13132.048000,0.000000,701.708000,0.000000,0.000000,5855.287000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,992.112000,496.056000,496.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2695.200000,1347.600000,1347.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17178.288000,8589.144000,8589.144000,0.000000,2198.059000,0.000000,0.000000,7851.523000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.056000,496.056000,496.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2695.200000,1347.600000,1347.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26264.096000,13132.048000,13132.048000,0.000000,701.714000,0.000000,0.000000,5855.292000,0.000000,416151.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
