,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18334.304000,9167.152000,9167.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,5761377.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,405967.424000,202983.712000,202983.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4129.744000,2064.872000,2064.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18334.304000,9167.152000,9167.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,270309.088000,135154.544000,135154.544000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2064.872000,2064.872000,2064.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18334.304000,9167.152000,9167.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,405967.424000,202983.712000,202983.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4129.744000,2064.872000,2064.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18334.304000,9167.152000,9167.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,270309.088000,135154.544000,135154.544000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2064.872000,2064.872000,2064.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18334.304000,9167.152000,9167.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,405967.424000,202983.712000,202983.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4129.744000,2064.872000,2064.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18334.304000,9167.152000,9167.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,270309.088000,135154.544000,135154.544000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2064.872000,2064.872000,2064.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18334.304000,9167.152000,9167.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,405967.424000,202983.712000,202983.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4129.744000,2064.872000,2064.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18334.304000,9167.152000,9167.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,270309.088000,135154.544000,135154.544000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2064.872000,2064.872000,2064.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761378.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
