,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.216000,3412.608000,3412.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,1412824.832000,8719.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96532.992000,48266.496000,48266.496000,0.000000,715.816000,0.000000,0.000000,8790.967000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1480.704000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.216000,3412.608000,3412.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63828.448000,31914.224000,31914.224000,0.000000,1463.989000,0.000000,0.000000,11785.314000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,740.352000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.216000,3412.608000,3412.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96532.992000,48266.496000,48266.496000,0.000000,715.815000,0.000000,0.000000,8790.965000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1480.704000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.216000,3412.608000,3412.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63828.448000,31914.224000,31914.224000,0.000000,1463.989000,0.000000,0.000000,11785.314000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,740.352000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.216000,3412.608000,3412.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96532.992000,48266.496000,48266.496000,0.000000,715.816000,0.000000,0.000000,8790.966000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1480.704000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.216000,3412.608000,3412.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63828.448000,31914.224000,31914.224000,0.000000,1463.989000,0.000000,0.000000,11785.315000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,740.352000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.216000,3412.608000,3412.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96532.992000,48266.496000,48266.496000,0.000000,715.816000,0.000000,0.000000,8790.966000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1480.704000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.216000,3412.608000,3412.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63828.448000,31914.224000,31914.224000,0.000000,1463.988000,0.000000,0.000000,11785.314000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,740.352000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421544.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
