,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7707.440000,3853.720000,3853.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,995991.136000,193.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70719.024000,35359.512000,35359.512000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1913.616000,956.808000,956.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7707.440000,3853.720000,3853.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35016.160000,17508.080000,17508.080000,0.000000,48.168000,0.000000,0.000000,7851.522000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,956.808000,956.808000,956.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7707.440000,3853.720000,3853.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70719.024000,35359.512000,35359.512000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1913.616000,956.808000,956.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7707.440000,3853.720000,3853.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35016.160000,17508.080000,17508.080000,0.000000,48.169000,0.000000,0.000000,7851.523000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,956.808000,956.808000,956.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7707.440000,3853.720000,3853.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70719.024000,35359.512000,35359.512000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1913.616000,956.808000,956.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7707.440000,3853.720000,3853.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35016.160000,17508.080000,17508.080000,0.000000,48.168000,0.000000,0.000000,7851.522000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,956.808000,956.808000,956.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7707.440000,3853.720000,3853.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70719.024000,35359.512000,35359.512000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1913.616000,956.808000,956.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7707.440000,3853.720000,3853.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35016.160000,17508.080000,17508.080000,0.000000,48.169000,0.000000,0.000000,7851.523000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,956.808000,956.808000,956.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996184.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
