,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8228.848000,4114.424000,4114.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045931.666000,2039517.600000,6414.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135002.624000,67501.312000,67501.312000,0.000000,427.576000,0.000000,0.000000,8790.967000,0.000000,2045931.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.944000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045931.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8228.848000,4114.424000,4114.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045931.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,100383.728000,50191.864000,50191.864000,0.000000,1175.749000,0.000000,0.000000,11785.314000,0.000000,2045931.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.472000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045931.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8228.848000,4114.424000,4114.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045931.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135002.624000,67501.312000,67501.312000,0.000000,427.575000,0.000000,0.000000,8790.965000,0.000000,2045931.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.944000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045931.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8228.848000,4114.424000,4114.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045931.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
