,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7137.232000,3568.616000,3568.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,1594987.552000,17072.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90420.624000,45210.312000,45210.312000,0.000000,1112.503000,0.000000,0.000000,12474.738000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2004.656000,1002.328000,1002.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7137.232000,3568.616000,3568.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91170.208000,45585.104000,45585.104000,0.000000,3155.528000,0.000000,0.000000,16404.159000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1002.328000,1002.328000,1002.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7137.232000,3568.616000,3568.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90420.624000,45210.312000,45210.312000,0.000000,1112.502000,0.000000,0.000000,12474.739000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2004.656000,1002.328000,1002.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7137.232000,3568.616000,3568.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91170.208000,45585.104000,45585.104000,0.000000,3155.531000,0.000000,0.000000,16404.163000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1002.328000,1002.328000,1002.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7137.232000,3568.616000,3568.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90420.624000,45210.312000,45210.312000,0.000000,1112.500000,0.000000,0.000000,12474.741000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2004.656000,1002.328000,1002.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7137.232000,3568.616000,3568.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91170.208000,45585.104000,45585.104000,0.000000,3155.531000,0.000000,0.000000,16404.161000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1002.328000,1002.328000,1002.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7137.232000,3568.616000,3568.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90420.624000,45210.312000,45210.312000,0.000000,1112.500000,0.000000,0.000000,12474.744000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2004.656000,1002.328000,1002.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7137.232000,3568.616000,3568.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91170.208000,45585.104000,45585.104000,0.000000,3155.533000,0.000000,0.000000,16404.162000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1002.328000,1002.328000,1002.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612060.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
