,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7549.184000,3774.592000,3774.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,1680728.480000,13152.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101914.752000,50957.376000,50957.376000,0.000000,1025.432000,0.000000,0.000000,11780.240000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1918.128000,959.064000,959.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7549.184000,3774.592000,3774.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89721.216000,44860.608000,44860.608000,0.000000,2262.544000,0.000000,0.000000,15648.032000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,959.064000,959.064000,959.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7549.184000,3774.592000,3774.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101914.752000,50957.376000,50957.376000,0.000000,1025.432000,0.000000,0.000000,11780.253000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1918.128000,959.064000,959.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7549.184000,3774.592000,3774.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89721.216000,44860.608000,44860.608000,0.000000,2262.544000,0.000000,0.000000,15648.040000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,959.064000,959.064000,959.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7549.184000,3774.592000,3774.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101914.752000,50957.376000,50957.376000,0.000000,1025.427000,0.000000,0.000000,11780.245000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1918.128000,959.064000,959.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7549.184000,3774.592000,3774.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89721.216000,44860.608000,44860.608000,0.000000,2262.549000,0.000000,0.000000,15648.037000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,959.064000,959.064000,959.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7549.184000,3774.592000,3774.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101914.752000,50957.376000,50957.376000,0.000000,1025.432000,0.000000,0.000000,11780.256000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1918.128000,959.064000,959.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7549.184000,3774.592000,3774.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693881.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
