,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9774.720000,4887.360000,4887.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,1800206.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,118825.696000,59412.848000,59412.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2689.296000,1344.648000,1344.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9774.720000,4887.360000,4887.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81944.464000,40972.232000,40972.232000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1344.648000,1344.648000,1344.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9774.720000,4887.360000,4887.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,118825.696000,59412.848000,59412.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2689.296000,1344.648000,1344.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9774.720000,4887.360000,4887.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81944.464000,40972.232000,40972.232000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1344.648000,1344.648000,1344.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9774.720000,4887.360000,4887.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,118825.696000,59412.848000,59412.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2689.296000,1344.648000,1344.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9774.720000,4887.360000,4887.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81944.464000,40972.232000,40972.232000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1344.648000,1344.648000,1344.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9774.720000,4887.360000,4887.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,118825.696000,59412.848000,59412.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2689.296000,1344.648000,1344.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9774.720000,4887.360000,4887.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81944.464000,40972.232000,40972.232000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1344.648000,1344.648000,1344.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800207.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
