,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14030.128000,7015.064000,7015.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3502473.534000,3500586.688000,1886.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208069.664000,104034.832000,104034.832000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3502473.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3914.592000,1957.296000,1957.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3502473.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14030.128000,7015.064000,7015.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3502473.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,194592.880000,97296.440000,97296.440000,0.000000,471.520000,0.000000,0.000000,17550.607000,0.000000,3502473.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1957.296000,1957.296000,1957.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3502473.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14030.128000,7015.064000,7015.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3502473.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208069.664000,104034.832000,104034.832000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3502473.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3914.592000,1957.296000,1957.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3502473.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14030.128000,7015.064000,7015.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3502473.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
