,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3899.632000,1949.816000,1949.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733806.511000,700606.432000,33200.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47849.264000,23924.632000,23924.632000,0.000000,2840.612000,0.000000,0.000000,10306.820000,0.000000,733806.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,985.680000,492.840000,492.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733806.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3899.632000,1949.816000,1949.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733806.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30202.336000,15101.168000,15101.168000,0.000000,5459.215000,0.000000,0.000000,13800.308000,0.000000,733806.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,492.840000,492.840000,492.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733806.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3899.632000,1949.816000,1949.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733806.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47849.264000,23924.632000,23924.632000,0.000000,2840.608000,0.000000,0.000000,10306.816000,0.000000,733806.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,985.680000,492.840000,492.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733806.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3899.632000,1949.816000,1949.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733806.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30202.336000,15101.168000,15101.168000,0.000000,5459.221000,0.000000,0.000000,13800.313000,0.000000,733806.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
